0.00017533639645553,1.06613860193716
0.000175278871391076,1.06608033903529
0.000175221384060348,1.06602209841404
0.000175163934426229,1.06596388005759
0.000175106522451655,1.06590568395015
0.000175049148099607,1.06584751007592
0.000174991811333115,1.06578935841914
0.000174934512115259,1.06573122896405
0.000174877250409165,1.06567312169492
0.00017482002617801,1.06561503659602
0.000174762839385018,1.06555697365166
0.00017470568999346,1.06549893284613
0.000174648577966656,1.06544091416379
0.000174591503267974,1.06538291758895
0.00017453446586083,1.065324943106
0.000174477465708687,1.0652669906993
0.000174420502775057,1.06520906035324
0.000174363577023499,1.06515115205225
0.000174306688417618,1.06509326578073
0.00017424983692107,1.06503540152314
0.000174193022497555,1.06497755926393
0.000174136245110821,1.06491973898757
0.000174079504724666,1.06486194067856
0.000174022801302932,1.0648041643214
0.000173966134809508,1.0647464099006
0.000173909505208333,1.06468867740071
0.000173852912463391,1.06463096680629
0.000173796356538712,1.06457327810189
0.000173739837398374,1.06451561127211
0.000173683355006502,1.06445796630154
0.000173626909327267,1.06440034317481
0.000173570500324886,1.06434274187654
0.000173514127963625,1.06428516239138
0.000173457792207792,1.06422760470401
0.000173401493021746,1.06417006879909
0.00017334523036989,1.06411255466132
0.000173289004216672,1.06405506227542
0.000173232814526589,1.0639975916261
0.000173176661264182,1.06394014269813
0.000173120544394038,1.06388271547624
0.00017306446388079,1.06382530994522
0.000173008419689119,1.06376792608986
0.000172952411783749,1.06371056389496
0.00017289644012945,1.06365322334534
0.000172840504691038,1.06359590442584
0.000172784605433376,1.06353860712131
0.000172728742321371,1.06348133141661
0.000172672915319974,1.06342407729664
0.000172617124394184,1.06336684474628
0.000172561369509044,1.06330963375046
0.000172505650629642,1.06325244429409
0.00017244996772111,1.06319527636214
0.000172394320748629,1.06313812993954
0.000172338709677419,1.06308100501129
0.000172283134472751,1.06302390156237
0.000172227595099936,1.06296681957778
0.000172172091524331,1.06290975904255
0.00017211662371134,1.06285271994172
0.000172061191626409,1.06279570226033
0.000172005795235029,1.06273870598345
0.000171950434502736,1.06268173109617
0.000171895109395109,1.06262477758358
0.000171839819877774,1.0625678454308
0.000171784565916399,1.06251093462294
0.000171729347476696,1.06245404514517
0.000171674164524422,1.06239717698262
0.000171619017025377,1.06234033012048
0.000171563904945408,1.06228350454394
0.000171508828250401,1.06222670023819
0.00017145378690629,1.06216991718845
0.00017139878087905,1.06211315537997
0.000171343810134702,1.06205641479798
0.000171288874639307,1.06199969542774
0.000171233974358974,1.06194299725455
0.000171179109259853,1.06188632026369
0.000171124279308136,1.06182966444046
0.000171069484470061,1.06177302977019
0.000171014724711908,1.06171641623822
0.00017096,1.06165982382991
0.000170905310300704,1.06160325253061
0.000170850655580429,1.06154670232571
0.000170796035805627,1.0614901732006
0.000170741450942793,1.06143366514071
0.000170686900958466,1.06137717813145
0.000170632385819227,1.06132071215827
0.000170577905491699,1.06126426720661
0.000170523459942547,1.06120784326196
0.000170469049138481,1.0611514403098
0.000170414673046252,1.06109505833563
0.000170360331632653,1.06103869732495
0.00017030602486452,1.06098235726331
0.000170251752708732,1.06092603813625
0.000170197515132208,1.06086973992931
0.000170143312101911,1.06081346262808
0.000170089143584846,1.06075720621815
0.000170035009548059,1.06070097068511
0.000169980909958638,1.06064475601458
0.000169926844783715,1.06058856219219
0.000169872813990461,1.06053238920359
0.00016981881754609,1.06047623703444
0.000169764855417858,1.06042010567041
0.000169710927573062,1.06036399509719
0.000169657033979041,1.06030790530049
0.000169603174603175,1.06025183626601
0.000169549349412885,1.0601957879795
0.000169495558375634,1.06013976042669
0.000169441801458928,1.06008375359336
0.000169388078630311,1.06002776746526
0.000169334389857369,1.0599718020282
0.000169280735107731,1.05991585726797
0.000169227114349066,1.0598599331704
0.000169173527549082,1.05980402972131
0.00016911997467553,1.05974814690655
0.000169066455696203,1.05969228471198
0.000169012970578931,1.05963644312347
0.000168959519291588,1.05958062212692
0.000168906101802087,1.05952482170822
0.000168852718078382,1.05946904185329
0.000168799368088468,1.05941328254806
0.000168746051800379,1.05935754377848
0.000168692769182191,1.0593018255305
0.00016863952020202,1.0592461277901
0.000168586304828021,1.05919045054327
0.000168533123028391,1.059134793776
0.000168479974771365,1.05907915747431
0.000168426860025221,1.05902354162422
0.000168373778758273,1.05896794621179
0.000168320730938878,1.05891237122307
0.000168267716535433,1.05885681664412
0.000168214735516373,1.05880128246103
0.000168161787850173,1.05874576865991
0.000168108873505349,1.05869027522685
0.000168055992450456,1.05863480214799
0.000168003144654088,1.05857934940948
0.000167950330084879,1.05852391699745
0.000167897548711502,1.05846850489807
0.00016784480050267,1.05841311309754
0.000167792085427136,1.05835774158204
0.000167739403453689,1.05830239033778
0.000167686754551161,1.05824705935099
0.000167634138688422,1.05819174860789
0.000167581555834379,1.05813645809475
0.000167529005957981,1.05808118779781
0.000167476489028213,1.05802593770337
0.000167424005014102,1.0579707077977
0.000167371553884712,1.05791549806712
0.000167319135609145,1.05786030849793
0.000167266750156544,1.05780513907648
0.000167214397496088,1.0577499897891
0.000167162077596996,1.05769486062216
0.000167109790428527,1.05763975156202
0.000167057535959975,1.05758466259507
0.000167005314160675,1.05752959370771
0.000166953125,1.05747454488635
0.00016690096844736,1.05741951611742
0.000166848844472205,1.05736450738736
0.000166796753044021,1.05730951868261
0.000166744694132335,1.05725454998964
0.000166692667706708,1.05719960129494
0.000166640673736744,1.05714467258499
0.00016658871219208,1.0570897638463
0.000166536783042394,1.05703487506539
0.000166484886257401,1.05698000622879
0.000166433021806854,1.05692515732305
0.000166381189660542,1.05687032833473
0.000166329389788294,1.05681551925039
0.000166277622159975,1.05676073005662
0.000166225886745488,1.05670596074003
0.000166174183514775,1.05665121128722
0.000166122512437811,1.05659648168482
0.000166070873484613,1.05654177191947
0.000166019266625233,1.05648708197781
0.000165967691829761,1.05643241184652
0.000165916149068323,1.05637776151226
0.000165864638311084,1.05632313096173
0.000165813159528243,1.05626852018164
0.00016576171269004,1.0562139291587
0.000165710297766749,1.05615935787963
0.000165658914728682,1.05610480633119
0.000165607563546187,1.05605027450013
0.00016555624418965,1.05599576237321
0.000165504956629492,1.05594126993722
0.000165453700836172,1.05588679717895
0.000165402476780186,1.05583234408522
0.000165351284432064,1.05577791064283
0.000165300123762376,1.05572349683863
0.000165248994741726,1.05566910265946
0.000165197897340755,1.05561472809218
0.000165146831530139,1.05556037312367
0.000165095797280593,1.05550603774079
0.000165044794562867,1.05545172193047
0.000164993823347746,1.05539742567959
0.000164942883606051,1.0553431489751
0.000164891975308642,1.05528889180392
0.000164841098426412,1.055234654153
0.00016479025293029,1.0551804360093
0.000164739438791243,1.05512623735981
0.000164688655980271,1.0550720581915
0.000164637904468413,1.05501789849137
0.000164587184226741,1.05496375824645
0.000164536495226363,1.05490963744374
0.000164485837438424,1.0548555360703
0.000164435210834103,1.05480145411316
0.000164384615384615,1.0547473915594
0.000164334051061212,1.05469334839609
0.000164283517835178,1.05463932461031
0.000164233015677836,1.05458532018918
0.000164182544560541,1.05453133511979
0.000164132104454685,1.05447736938928
0.000164081695331695,1.05442342298478
0.000164031317163033,1.05436949589345
0.000163980969920196,1.05431558810244
0.000163930653574716,1.05426169959894
0.000163880368098159,1.05420783037014
0.000163830113462128,1.05415398040322
0.000163779889638259,1.05410014968541
0.000163729696598223,1.05404633820393
0.000163679534313725,1.05399254594602
0.000163629402756508,1.05393877289893
0.000163579301898347,1.05388501904992
0.00016352923171105,1.05383128438627
0.000163479192166463,1.05377756889526
0.000163429183236464,1.05372387256419
0.000163379204892966,1.05367019538038
0.000163329257107918,1.05361653733114
0.000163279339853301,1.05356289840382
0.00016322945310113,1.05350927858576
0.000163179596823458,1.05345567786433
0.000163129770992366,1.05340209622689
0.000163079975579976,1.05334853366084
0.000163030210558438,1.05329499015356
0.000162980475899939,1.05324146569247
0.0001629307715767,1.053187960265
0.000162881097560976,1.05313447385857
0.000162831453825053,1.05308100646062
0.000162781840341255,1.05302755805863
0.000162732257081937,1.05297412864006
0.000162682704019488,1.05292071819238
0.000162633181126332,1.0528673267031
0.000162583688374924,1.05281395415972
0.000162534225737755,1.05276060054976
0.000162484793187348,1.05270726586075
0.00016243539069626,1.05265395008024
0.000162386018237082,1.05260065319576
0.000162336675782437,1.05254737519491
0.000162287363304982,1.05249411606524
0.000162238080777407,1.05244087579435
0.000162188828172435,1.05238765436985
0.000162139605462822,1.05233445177935
0.000162090412621359,1.05228126801046
0.000162041249620867,1.05222810305084
0.000161992116434203,1.05217495688813
0.000161943013034253,1.05212182950999
0.000161893939393939,1.0520687209041
0.000161844895486216,1.05201563105814
0.00016179588128407,1.05196255995981
0.000161746896760521,1.05190950759681
0.00016169794188862,1.05185647395687
0.000161649016641452,1.05180345902772
0.000161600120992136,1.0517504627971
0.000161551254913819,1.05169748525277
0.000161502418379686,1.0516445263825
0.00016145361136295,1.05159158617406
0.000161404833836858,1.05153866461525
0.00016135608577469,1.05148576169387
0.000161307367149758,1.05143287739773
0.000161258677935406,1.05138001171466
0.000161210018105009,1.0513271646325
0.000161161387631976,1.05127433613909
0.000161112786489747,1.0512215262223
0.000161064214651794,1.05116873487
0.000161015672091621,1.05111596207007
0.000160967158782766,1.05106320781041
0.000160918674698795,1.05101047207892
0.000160870219813309,1.05095775486353
0.00016082179409994,1.05090505615215
0.00016077339753235,1.05085237593275
0.000160725030084236,1.05079971419326
0.000160676691729323,1.05074707092165
0.000160628382441371,1.0506944461059
0.000160580102194169,1.05064183973399
0.000160531850961538,1.05058925179393
0.000160483628717333,1.05053668227372
0.000160435435435435,1.05048413116139
0.000160387271089763,1.05043159844497
0.000160339135654262,1.05037908411249
0.00016029102910291,1.05032658815203
0.000160242951409718,1.05027411055164
0.000160194902548726,1.0502216512994
0.000160146882494005,1.05016921038341
0.000160098891219658,1.05011678779176
0.00016005092869982,1.05006438351256
0.000160002994908655,1.05001199753395
0.000159955089820359,1.04995962984405
0.000159907213409159,1.04990728043101
0.000159859365649312,1.04985494928298
0.000159811546515106,1.04980263638814
0.000159763755980861,1.04975034173467
0.000159715994020927,1.04969806531075
0.000159668260609683,1.04964580710459
0.000159620555721542,1.0495935671044
0.000159572879330944,1.04954134529841
0.000159525231412362,1.04948914167484
0.000159477611940299,1.04943695622195
0.000159430020889287,1.049384788928
0.00015938245823389,1.04933263978125
0.000159334923948703,1.04928050876998
0.000159287418008348,1.04922839588249
0.000159239940387481,1.04917630110707
0.000159192491060787,1.04912422443204
0.000159145070002979,1.04907216584572
0.000159097677188803,1.04902012533644
0.000159050312593034,1.04896810289256
0.000159002976190476,1.04891609850243
0.000158955667955965,1.04886411215442
0.000158908387864366,1.04881214383691
0.000158861135890574,1.04876019353828
0.000158813912009512,1.04870826124693
0.000158766716196137,1.04865634695129
0.000158719548425431,1.04860445063976
0.000158672408672409,1.04855257230079
0.000158625296912114,1.04850071192282
0.00015857821311962,1.0484488694943
0.00015853115727003,1.0483970450037
0.000158484129338475,1.04834523843949
0.000158437129300119,1.04829344979017
0.000158390157130151,1.04824167904423
0.000158343212803794,1.04818992619018
0.000158296296296296,1.04813819121654
0.000158249407582938,1.04808647411184
0.000158202546639029,1.04803477486463
0.000158155713439905,1.04798309346345
0.000158108907960935,1.04793142989686
0.000158062130177515,1.04787978415345
0.00015801538006507,1.0478281562218
0.000157968657599054,1.04777654609049
0.000157921962754951,1.04772495374814
0.000157875295508274,1.04767337918336
0.000157828655834564,1.04762182238479
0.000157782043709392,1.04757028334105
0.000157735459108355,1.04751876204079
0.000157688902007084,1.04746725847268
0.000157642372381233,1.04741577262538
0.00015759587020649,1.04736430448758
0.000157549395458567,1.04731285404795
0.000157502948113208,1.04726142129522
0.000157456528146183,1.04721000621808
0.000157410135533294,1.04715860880526
0.000157363770250368,1.04710722904549
0.000157317432273263,1.04705586692751
0.000157271121577863,1.04700452244008
0.000157224838140082,1.04695319557197
0.000157178581935863,1.04690188631194
0.000157132352941176,1.04685059464878
0.00015708615113202,1.04679932057129
0.000157039976484421,1.04674806406828
0.000156993828974434,1.04669682512855
0.000156947708578143,1.04664560374094
0.000156901615271659,1.04659439989428
0.000156855549031122,1.04654321357742
0.000156809509832697,1.04649204477923
0.000156763497652582,1.04644089348855
0.000156717512466999,1.04638975969429
0.000156671554252199,1.04633864338531
0.000156625622984462,1.04628754455053
0.000156579718640094,1.04623646317886
0.000156533841195429,1.0461853992592
0.000156487990626831,1.0461343527805
0.000156442166910688,1.04608332373169
