9.2993907745866e-05,0.76589229414936
9.29777236338322e-05,0.765870104858668
9.29615451539934e-05,0.76584792006725
9.29453723034099e-05,0.765825739773412
9.29292050791442e-05,0.76580356397546
9.29130434782609e-05,0.765781392671703
9.28968874978265e-05,0.765759225860449
9.28807371349096e-05,0.765737063540008
9.28645923865809e-05,0.765714905708691
9.28484532499131e-05,0.765692752364809
9.28323197219809e-05,0.765670603506675
9.2816191799861e-05,0.765648459132602
9.28000694806323e-05,0.765626319240905
9.27839527613755e-05,0.765604183829899
9.27678416391735e-05,0.7655820528979
9.27517361111111e-05,0.765559926443226
9.27356361742753e-05,0.765537804464193
9.27195418257549e-05,0.765515686959123
9.2703453062641e-05,0.765493573926333
9.26873698820264e-05,0.765471465364145
9.26712922810061e-05,0.765449361270882
9.26552202566771e-05,0.765427261644864
9.26391538061384e-05,0.765405166484417
9.2623092926491e-05,0.765383075787865
9.26070376148379e-05,0.765360989553533
9.25909878682842e-05,0.765338907779747
9.25749436839369e-05,0.765316830464835
9.25589050589051e-05,0.765294757607125
9.25428719902997e-05,0.765272689204946
9.25268444752338e-05,0.765250625256628
9.25108225108225e-05,0.765228565760502
9.24948060941828e-05,0.7652065107149
9.24787952224338e-05,0.765184460118154
9.24627898926964e-05,0.765162413968599
9.24467901020938e-05,0.765140372264568
9.24307958477509e-05,0.765118335004398
9.24148071267947e-05,0.765096302186425
9.23988239363542e-05,0.765074273808986
9.23828462735604e-05,0.765052249870419
9.23668741355463e-05,0.765030230369063
9.23509075194468e-05,0.765008215303259
9.23349464223989e-05,0.764986204671347
9.23189908415414e-05,0.76496419847167
9.23030407740152e-05,0.76494219670257
9.22870962169632e-05,0.76492019936239
9.22711571675302e-05,0.764898206449476
9.22552236228631e-05,0.764876217962172
9.22392955801105e-05,0.764854233898826
9.22233730364233e-05,0.764832254257784
9.22074559889541e-05,0.764810279037395
9.21915444348576e-05,0.764788308236008
9.21756383712905e-05,0.764766341851972
9.21597377954114e-05,0.764744379883639
9.21438427043808e-05,0.76472242232936
9.21279530953613e-05,0.764700469187489
9.21120689655172e-05,0.764678520456378
9.20961903120152e-05,0.764656576134382
9.20803171320234e-05,0.764634636219857
9.20644494227124e-05,0.764612700711159
9.20485871812543e-05,0.764590769606644
9.20327304048234e-05,0.764568842904672
9.20168790905959e-05,0.764546920603601
9.200103323575e-05,0.764525002701791
9.19851928374656e-05,0.764503089197602
9.19693578929248e-05,0.764481180089397
9.19535283993115e-05,0.764459275375538
9.19377043538117e-05,0.764437375054387
9.19218857536132e-05,0.764415479124311
9.19060725959057e-05,0.764393587583673
9.1890264877881e-05,0.76437170043084
9.18744625967326e-05,0.764349817664179
9.18586657496561e-05,0.764327939282058
9.18428743338491e-05,0.764306065282845
9.18270883465108e-05,0.764284195664911
9.18113077848428e-05,0.764262330426625
9.17955326460481e-05,0.764240469566359
9.17797629273321e-05,0.764218613082486
9.17639986259017e-05,0.764196760973378
9.17482397389662e-05,0.76417491323741
9.17324862637363e-05,0.764153069872957
9.17167381974249e-05,0.764131230878394
9.17009955372468e-05,0.764109396252099
9.16852582804187e-05,0.764087565992448
9.16695264241592e-05,0.76406574009782
9.16537999656888e-05,0.764043918566596
9.16380789022298e-05,0.764022101397154
9.16223632310067e-05,0.764000288587876
9.16066529492455e-05,0.763978480137144
9.15909480541745e-05,0.763956676043341
9.15752485430237e-05,0.763934876304851
9.15595544130248e-05,0.763913080920058
9.15438656614119e-05,0.763891289887348
9.15281822854206e-05,0.763869503205106
9.15125042822885e-05,0.763847720871722
9.1496831649255e-05,0.763825942885582
9.14811643835616e-05,0.763804169245075
9.14655024824516e-05,0.763782399948592
9.14498459431701e-05,0.763760634994523
9.14341947629642e-05,0.76373887438126
9.14185489390828e-05,0.763717118107195
9.14029084687767e-05,0.763695366170721
9.13872733492987e-05,0.763673618570234
9.13716435779032e-05,0.763651875304128
9.13560191518468e-05,0.763630136370798
9.13404000683877e-05,0.763608401768642
9.13247863247863e-05,0.763586671496058
9.13091779183046e-05,0.763564945551443
9.12935748462064e-05,0.763543223933198
9.12779771057577e-05,0.763521506639723
9.12623846942262e-05,0.763499793669418
9.12467976088813e-05,0.763478085020686
9.12312158469945e-05,0.763456380691931
9.12156394058392e-05,0.763434680681554
9.12000682826903e-05,0.763412984987962
9.11845024748251e-05,0.76339129360956
9.11689419795222e-05,0.763369606544753
9.11533867940624e-05,0.76334792379195
9.11378369157284e-05,0.763326245349557
9.11222923418045e-05,0.763304571215985
9.11067530695771e-05,0.763282901389642
9.10912190963342e-05,0.76326123586894
9.10756904193658e-05,0.76323957465229
9.10601670359639e-05,0.763217917738105
9.1044648943422e-05,0.763196265124797
9.10291361390356e-05,0.76317461681078
9.10136286201022e-05,0.76315297279447
9.0998126383921e-05,0.763131333074281
9.09826294277929e-05,0.763109697648632
9.09671377490209e-05,0.763088066515939
9.09516513449098e-05,0.763066439674621
9.0936170212766e-05,0.763044817123096
9.09206943498979e-05,0.763023198859786
9.09052237536158e-05,0.76300158488311
9.08897584212317e-05,0.76297997519149
9.08742983500595e-05,0.762958369783349
9.0858843537415e-05,0.76293676865711
9.08433939806155e-05,0.762915171811198
9.08279496769806e-05,0.762893579244038
9.08125106238314e-05,0.762871990954056
9.07970768184908e-05,0.762850406939678
9.07816482582838e-05,0.762828827199332
9.07662249405369e-05,0.762807251731446
9.07508068625786e-05,0.762785680534451
9.07353940217391e-05,0.762764113606776
9.07199864153507e-05,0.762742550946852
9.0704584040747e-05,0.762720992553111
9.0689186895264e-05,0.762699438423986
9.0673794976239e-05,0.762677888557911
9.06584082810114e-05,0.762656342953319
9.06430268069223e-05,0.762634801608645
9.06276505513147e-05,0.762613264522327
9.06122795115332e-05,0.762591731692801
9.05969136849245e-05,0.762570203118505
9.05815530688369e-05,0.762548678797876
9.05661976606204e-05,0.762527158729356
9.05508474576271e-05,0.762505642911383
9.05355024572106e-05,0.7624841313424
9.05201626567265e-05,0.762462624020847
9.05048280535321e-05,0.762441120945169
9.04894986449864e-05,0.762419622113807
9.04741744284505e-05,0.762398127525208
9.04588554012868e-05,0.762376637177815
9.044354156086e-05,0.762355151070076
9.04282329045362e-05,0.762333669200437
9.04129294296835e-05,0.762312191567345
9.03976311336717e-05,0.762290718169251
9.03823380138724e-05,0.762269249004602
9.0367050067659e-05,0.762247784071849
9.03517672924066e-05,0.762226323369443
9.0336489685492e-05,0.762204866895837
9.03212172442942e-05,0.762183414649482
9.03059499661934e-05,0.762161966628833
9.02906878485719e-05,0.762140522832344
9.02754308888138e-05,0.76211908325847
9.02601790843048e-05,0.762097647905667
9.02449324324324e-05,0.762076216772392
9.02296909305861e-05,0.762054789857103
9.02144545761567e-05,0.762033367158258
9.01992233665372e-05,0.762011948674316
9.01839972991222e-05,0.761990534403739
9.0168776371308e-05,0.761969124344985
9.01535605804928e-05,0.761947718496519
9.01383499240763e-05,0.761926316856801
9.01231443994602e-05,0.761904919424297
9.01079440040479e-05,0.761883526197469
9.00927487352445e-05,0.761862137174783
9.00775585904569e-05,0.761840752354705
9.00623735670937e-05,0.761819371735701
9.00471936625653e-05,0.76179799531624
9.00320188742838e-05,0.761776623094789
9.0016849199663e-05,0.761755255069818
9.00016846361186e-05,0.761733891239797
8.99865251810679e-05,0.761712531603196
8.99713708319299e-05,0.761691176158487
8.99562215861256e-05,0.761669824904142
8.99410774410774e-05,0.761648477838636
8.99259383942097e-05,0.761627134960441
8.99108044429485e-05,0.761605796268033
8.98956755847215e-05,0.761584461759888
8.98805518169583e-05,0.761563131434481
8.986543313709e-05,0.761541805290291
8.98503195425496e-05,0.761520483325795
8.98352110307718e-05,0.761499165539472
8.9820107599193e-05,0.761477851929802
8.98050092452513e-05,0.761456542495266
8.97899159663866e-05,0.761435237234345
8.97748277600403e-05,0.76141393614552
8.97597446236559e-05,0.761392639227276
8.97446665546783e-05,0.761371346478096
8.97295935505543e-05,0.761350057896464
8.97145256087322e-05,0.761328773480866
8.96994627266622e-05,0.761307493229787
8.96844049017962e-05,0.761286217141716
8.96693521315878e-05,0.761264945215139
8.96543044134922e-05,0.761243677448546
8.96392617449664e-05,0.761222413840426
8.96242241234692e-05,0.761201154389268
8.96091915464609e-05,0.761179899093564
8.95941640114037e-05,0.761158647951807
8.95791415157612e-05,0.761137400962487
8.95641240569992e-05,0.761116158124099
8.95491116325847e-05,0.761094919435137
8.95341042399866e-05,0.761073684894097
8.95191018766756e-05,0.761052454499472
8.9504104540124e-05,0.761031228249762
8.94891122278057e-05,0.761010006143462
8.94741249371964e-05,0.76098878817907
8.94591426657736e-05,0.760967574355087
8.94441654110162e-05,0.760946364670012
8.94291931704051e-05,0.760925159122344
8.94142259414226e-05,0.760903957710587
8.93992637215529e-05,0.760882760433241
8.93843065082818e-05,0.76086156728881
8.93693542990967e-05,0.760840378275797
8.93544070914869e-05,0.760819193392707
8.93394648829432e-05,0.760798012638046
8.9324527670958e-05,0.760776836010319
8.93095954530257e-05,0.760755663508033
8.92946682266422e-05,0.760734495129697
8.92797459893048e-05,0.760713330873817
8.92648287385129e-05,0.760692170738905
8.92499164717675e-05,0.76067101472347
8.92350091865709e-05,0.760649862826022
8.92201068804275e-05,0.760628715045074
8.92052095508432e-05,0.760607571379137
8.91903171953255e-05,0.760586431826726
8.91754298113837e-05,0.760565296386353
8.91605473965287e-05,0.760544165056534
8.9145669948273e-05,0.760523037835784
8.91307974641308e-05,0.76050191472262
8.9115929941618e-05,0.760480795715559
8.91010673782522e-05,0.760459680813118
8.90862097715524e-05,0.760438570013817
8.90713571190397e-05,0.760417463316175
8.90565094182364e-05,0.760396360718712
8.90416666666667e-05,0.760375262219948
8.90268288618564e-05,0.760354167818407
8.90119960013329e-05,0.76033307751261
8.89971680826253e-05,0.760311991301081
8.89823451032645e-05,0.760290909182344
8.89675270607827e-05,0.760269831154925
8.89527139527139e-05,0.760248757217347
8.8937905776594e-05,0.760227687368139
8.89231025299601e-05,0.760206621605827
8.89083042103511e-05,0.76018555992894
8.88935108153078e-05,0.760164502336006
8.88787223423723e-05,0.760143448825554
8.88639387890885e-05,0.760122399396116
8.88491601530018e-05,0.760101354046222
8.88343864316595e-05,0.760080312774404
8.88196176226102e-05,0.760059275579195
8.88048537234043e-05,0.760038242459128
8.87900947315938e-05,0.760017213412738
8.87753406447325e-05,0.759996188438559
8.87605914603755e-05,0.759975167535127
8.87458471760797e-05,0.759954150700979
8.87311077894037e-05,0.759933137934652
8.87163732979077e-05,0.759912129234685
8.87016436991533e-05,0.759891124599615
8.86869189907038e-05,0.759870124027982
8.86721991701245e-05,0.759849127518327
8.86574842349817e-05,0.759828135069192
8.86427741828439e-05,0.759807146679117
8.86280690112807e-05,0.759786162346646
8.86133687178637e-05,0.759765182070321
8.85986733001658e-05,0.759744205848688
8.85839827557619e-05,0.759723233680291
8.85692970822281e-05,0.759702265563676
8.85546162771424e-05,0.759681301497389
8.85399403380842e-05,0.759660341479977
8.85252692626346e-05,0.759639385509989
8.85106030483764e-05,0.759618433585973
8.84959416928938e-05,0.759597485706479
8.84812851937728e-05,0.759576541870057
8.84666335486008e-05,0.759555602075258
8.84519867549669e-05,0.759534666320634
8.84373448104618e-05,0.759513734604737
8.84227077126779e-05,0.759492806926121
8.8408075459209e-05,0.75947188328334
8.83934480476506e-05,0.759450963674949
8.83788254755997e-05,0.759430048099503
8.8364207740655e-05,0.759409136555558
8.83495948404167e-05,0.759388229041672
8.83349867724868e-05,0.759367325556403
8.83203835344685e-05,0.759346426098308
8.83057851239669e-05,0.759325530665949
8.82911915385887e-05,0.759304639257883
8.82766027759418e-05,0.759283751872673
8.82620188336362e-05,0.759262868508881
8.82474397092831e-05,0.759241989165067
8.82328654004955e-05,0.759221113839796
8.82182959048877e-05,0.759200242531632
8.82037312200759e-05,0.759179375239139
8.81891713436778e-05,0.759158511960882
8.81746162733124e-05,0.759137652695427
8.81600660066007e-05,0.759116797441342
8.81455205411648e-05,0.759095946197194
8.81309798746288e-05,0.759075098961551
8.81164440046182e-05,0.759054255732983
8.81019129287599e-05,0.759033416510059
8.80873866446826e-05,0.759012581291349
8.80728651500165e-05,0.758991750075426
8.80583484423933e-05,0.758970922860862
8.80438365194463e-05,0.758950099646229
8.80293293788104e-05,0.7589292804301
8.80148270181219e-05,0.75890846521105
8.80003294350189e-05,0.758887653987655
8.7985836627141e-05,0.758866846758489
8.79713485921291e-05,0.75884604352213
8.79568653276259e-05,0.758825244277155
8.79423868312757e-05,0.758804449022141
8.79279131007242e-05,0.758783657755668
8.79134441336186e-05,0.758762870476315
8.78989799276078e-05,0.758742087182662
8.78845204803422e-05,0.758721307873291
8.78700657894737e-05,0.758700532546783
8.78556158526558e-05,0.75867976120172
8.78411706675436e-05,0.758658993836686
8.78267302317935e-05,0.758638230450265
8.78122945430638e-05,0.758617471041041
8.7797863599014e-05,0.7585967156076
8.77834373973053e-05,0.758575964148527
8.77690159356005e-05,0.75855521666241
8.77545992115637e-05,0.758534473147837
8.77401872228609e-05,0.758513733603395
8.77257799671593e-05,0.758492998027674
8.77113774421277e-05,0.758472266419264
8.76969796454366e-05,0.758451538776755
8.76825865747579e-05,0.758430815098738
8.7668198227765e-05,0.758410095383806
8.76538146021329e-05,0.758389379630551
8.76394356955381e-05,0.758368667837566
8.76250615056585e-05,0.758347960003447
8.76106920301738e-05,0.758327256126787
8.7596327266765e-05,0.758306556206182
8.75819672131147e-05,0.75828586024023
8.75676118669071e-05,0.758265168227526
8.75532612258276e-05,0.758244480166669
8.75389152875635e-05,0.758223796056257
8.75245740498034e-05,0.75820311589489
8.75102375102375e-05,0.758182439681168
8.74959056665575e-05,0.758161767413691
8.74815785164565e-05,0.758141099091061
8.74672560576293e-05,0.75812043471188
8.74529382877721e-05,0.758099774274751
8.74386252045827e-05,0.758079117778277
8.74243168057601e-05,0.758058465221064
8.74100130890052e-05,0.758037816601715
8.73957140520203e-05,0.758017171918838
8.7381419692509e-05,0.757996531171037
8.73671300081766e-05,0.757975894356922
8.73528449967299e-05,0.757955261475099
8.73385646558771e-05,0.757934632524177
8.73242889833279e-05,0.757914007502766
8.73100179767936e-05,0.757893386409476
8.72957516339869e-05,0.757872769242918
8.72814899526221e-05,0.757852156001703
8.72672329304149e-05,0.757831546684443
8.72529805650825e-05,0.757810941289752
8.72387328543436e-05,0.757790339816243
8.72244897959184e-05,0.757769742262531
8.72102513875286e-05,0.75774914862723
8.71960176268973e-05,0.757728558908958
8.71817885117493e-05,0.757707973106329
